3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19,7.259623154064179E19,6.364875152938356E19,3.633163698020516E19
9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19,7.321829509086409E19,7.259623154064179E19,3.633163698020516E19
9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19,7.321829509086409E19,7.259623154064179E19
9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19,7.321829509086409E19
9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19,7.321829509086409E19
9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19
9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,9.306178717894192E19
9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20
9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20
9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20
9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.653083372509846E19
9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20
1.1798202270310493E21,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20
1.1798202270310493E21,1.1798202270310493E21,1.1798202270310493E21,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20
1.1798202270310493E21,1.1798202270310493E21,1.1798202270310493E21,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20
1.1798202270310493E21,1.1798202270310493E21,1.1798202270310493E21,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,2.6214915784016563E18
1.1798202270310493E21,1.1798202270310493E21,1.1798202270310493E21,9.591303195463267E20,9.591303195463267E20,9.591303195463267E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.568261861444071E20,3.5469839047958286E20,2.3175703572012276E20,2.3175703572012276E20,2.3175703572012276E20,1.42282616451736592E17,6.170243862932982E15

1.4775545680499268E12,2000.1211354761263,1232.5773871448055,886.3570261198225,173.61606332047424,16.08658664740662,-6.580491961074269,-15.450975311959311,-15.737604176333923,-16.646355403940525,-16.77348913484211,-17.091489937247616,-17.2034517433011,-17.346533661114584,-17.42964400805852,-17.518289761305724,-17.564328009328786,-17.792594747655997,-17.918394360409486,-18.17871956295591
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,2000.1211354761263,1232.5773871448055,886.3570261198225,173.61606332047424,16.08658664740662,-6.580491961074269,-15.450975311959311,-15.737604176333923,-16.646355403940525,-16.98061757306884,-17.091489937247616,-17.420451270450545,-17.42964400805852,-17.518289761305724,-17.564328009328786,-17.792594747655997,-17.918394360409486
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1835945.0245013149,6776.7395988835115,2000.1211354761263,1232.5773871448055,173.61606332047424,16.08658664740662,-6.580491961074269,-15.450975311959311,-15.737604176333923,-16.646355403940525,-17.091489937247616,-17.30020256656252,-17.420451270450545,-17.42964400805852,-17.47369363780375,-17.518289761305724
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,3.786575045751474E11,1835945.0245013149,6776.7395988835115,2000.1211354761263,1232.5773871448055,204.48287621577956,173.61606332047424,16.08658664740662,-15.450975311959311,-15.737604176333923,-16.646355403940525,-17.091489937247616,-17.30020256656252,-17.420451270450545,-17.42964400805852
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,3.786575045751474E11,1835945.0245013149,21589.839261854577,6776.7395988835115,2000.1211354761263,204.48287621577956,173.61606332047424,16.08658664740662,-15.450975311959311,-15.737604176333923,-16.646355403940525,-17.091489937247616,-17.292641967268928
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,3.786575045751474E11,2586959.965977938,1835945.0245013149,21589.839261854577,6776.7395988835115,2000.1211354761263,204.48287621577956,173.61606332047424,16.08658664740662,-15.450975311959311,-15.737604176333923,-16.646355403940525
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,3.786575045751474E11,1.4575151900473743E11,2586959.965977938,1835945.0245013149,21589.839261854577,6776.7395988835115,2000.1211354761263,204.48287621577956,173.61606332047424,16.08658664740662,-15.450975311959311
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,3.786575045751474E11,1.4575151900473743E11,2586959.965977938,1835945.0245013149,664289.0489601508,6776.7395988835115,2000.1211354761263,1894.5881623861676,204.48287621577956
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.0428183103016788E12,3.786575045751474E11,1.4575151900473743E11,2586959.965977938,1835945.0245013149,273434.6565382115,42001.442869332044,18330.603772101123
1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.0428183103016788E12,5.936216730661667E11,3.786575045751474E11,2586959.965977938,1835945.0245013149,273434.6565382115
2.8349797673279233E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.0428183103016788E12,5.936216730661667E11,4.348163408105094E11,3.786575045751474E11,5.860255484148357E9,2586959.965977938
2.8349797673279233E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.0428183103016788E12,5.936216730661667E11,4.348163408105094E11,3.786575045751474E11
2.8349797673279233E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.3444456034950876E12,5.936216730661667E11,4.348163408105094E11,3.786575045751474E11
2.8349797673279233E12,2.4306699296437114E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.3444456034950876E12,4.348163408105094E11,3.786575045751474E11,9.308179648077153E10
2.8349797673279233E12,2.4306699296437114E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.3444456034950876E12,4.348163408105094E11
2.8349797673279233E12,2.4427840061315674E12,2.4306699296437114E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.3444456034950876E12
2.8349797673279233E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,2.4306699296437114E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12
2.8349797673279233E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,2.4306699296437114E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12
2.8349797673279233E12,2.8349797673279233E12,2.8349797673279233E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,2.4306699296437114E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12
2.8733616495030767E12,2.8349797673279233E12,2.8349797673279233E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,2.4306699296437114E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12
1.3068367426907498E13,2.8733616495030767E12,2.8349797673279233E12,2.8349797673279233E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,1.768366791028547E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12
1.3068367426907498E13,1.3068367426907498E13,1.3068367426907498E13,2.8733616495030767E12,2.8349797673279233E12,2.8349797673279233E12,2.4427840061315674E12,2.4427840061315674E12,2.4427840061315674E12,1.768366791028547E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12,1.4775545680499268E12
